,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.018367346938775512,0.0,0.0,0.0020408163265306124,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.018367346938775512,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0020408163265306124,0.0,0.0326530612244898,0.030612244897959183,0.0,0.0326530612244898,0.0,0.0,0.006122448979591836,0.0,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.02857142857142857,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.030612244897959183,0.030612244897959183,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.030612244897959183,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.006122448979591836,0.030612244897959183,0.022448979591836733,0.0
AFz,0.0,0.04189435336976321,0.04553734061930783,0.0018214936247723133,0.04735883424408015,0.0,0.0,0.0,0.04735883424408015,0.04553734061930783,0.0,0.04553734061930783,0.014571948998178506,0.0,0.0,0.04735883424408015,0.0,0.04553734061930783,0.0,0.018214936247723135,0.04735883424408015,0.0,0.0,0.0,0.0,0.04189435336976321,0.04735883424408015,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.03460837887067395,0.04553734061930783,0.0,0.03642987249544627,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.04735883424408015
F1,0.007978723404255319,0.0008865248226950354,0.0,0.0017730496453900709,0.0,0.038120567375886524,0.03723404255319149,0.03634751773049645,0.0,0.0,0.0,0.0008865248226950354,0.0,0.03634751773049645,0.007978723404255319,0.0008865248226950354,0.038120567375886524,0.0,0.038120567375886524,0.0017730496453900709,0.0008865248226950354,0.03723404255319149,0.03280141843971631,0.0,0.034574468085106384,0.0,0.0,0.0026595744680851063,0.0,0.038120567375886524,0.0,0.0,0.013297872340425532,0.0,0.03634751773049645,0.015070921985815602,0.0,0.02925531914893617,0.0,0.03368794326241135,0.03634751773049645,0.034574468085106384,0.03280141843971631,0.03280141843971631,0.0008865248226950354,0.020390070921985817,0.034574468085106384,0.038120567375886524,0.0008865248226950354,0.038120567375886524,0.023936170212765957,0.0,0.0008865248226950354,0.038120567375886524,0.0,0.03280141843971631,0.03723404255319149,0.0008865248226950354,0.03900709219858156,0.0035460992907801418,0.02127659574468085,0.01152482269503546,0.0008865248226950354
F5,0.015384615384615385,0.006837606837606838,0.0017094017094017094,0.008547008547008548,0.005128205128205128,0.02735042735042735,0.02735042735042735,0.02905982905982906,0.005128205128205128,0.005128205128205128,0.0,0.006837606837606838,0.0,0.02735042735042735,0.015384615384615385,0.006837606837606838,0.02735042735042735,0.005128205128205128,0.02735042735042735,0.008547008547008548,0.006837606837606838,0.02735042735042735,0.02564102564102564,0.0,0.02735042735042735,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.02735042735042735,0.0,0.003418803418803419,0.02564102564102564,0.0,0.02735042735042735,0.03076923076923077,0.0,0.02735042735042735,0.005128205128205128,0.02735042735042735,0.02735042735042735,0.02735042735042735,0.02564102564102564,0.02564102564102564,0.006837606837606838,0.023931623931623933,0.02735042735042735,0.02735042735042735,0.006837606837606838,0.02735042735042735,0.02564102564102564,0.003418803418803419,0.006837606837606838,0.02735042735042735,0.005128205128205128,0.02905982905982906,0.03076923076923077,0.006837606837606838,0.02905982905982906,0.010256410256410256,0.03247863247863248,0.02735042735042735,0.006837606837606838
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.009698275862068966,0.0010775862068965517,0.0,0.0021551724137931034,0.0,0.03556034482758621,0.03556034482758621,0.03556034482758621,0.0,0.0,0.0,0.0010775862068965517,0.0,0.03556034482758621,0.009698275862068966,0.0010775862068965517,0.03556034482758621,0.0,0.03556034482758621,0.0021551724137931034,0.0010775862068965517,0.03556034482758621,0.032327586206896554,0.0,0.034482758620689655,0.0,0.0,0.003232758620689655,0.0,0.03556034482758621,0.0,0.0,0.016163793103448277,0.0,0.03556034482758621,0.018318965517241378,0.0,0.032327586206896554,0.0,0.0334051724137931,0.03556034482758621,0.034482758620689655,0.032327586206896554,0.032327586206896554,0.0010775862068965517,0.022629310344827586,0.034482758620689655,0.03556034482758621,0.0010775862068965517,0.03556034482758621,0.02693965517241379,0.0,0.0010775862068965517,0.03556034482758621,0.0,0.03556034482758621,0.03556034482758621,0.0010775862068965517,0.036637931034482756,0.004310344827586207,0.02478448275862069,0.014008620689655173,0.0010775862068965517
C1,0.0,0.0467706013363029,0.034521158129175944,0.005567928730512249,0.05456570155902005,0.0,0.0,0.0,0.0467706013363029,0.0400890868596882,0.0,0.05011135857461024,0.01002227171492205,0.0,0.0,0.05456570155902005,0.0,0.0400890868596882,0.0,0.015590200445434299,0.053452115812917596,0.0,0.0,0.0,0.0,0.0334075723830735,0.0556792873051225,0.0,0.051224944320712694,0.0,0.0,0.021158129175946547,0.0,0.030066815144766147,0.0,0.0011135857461024498,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.05456570155902005,0.0,0.0,0.025612472160356347,0.04899777282850779,0.0,0.02783964365256125,0.0,0.0,0.05011135857461024,0.0,0.0011135857461024498,0.0011135857461024498,0.0033407572383073497,0.05456570155902005
C5,0.008466603951081843,0.0009407337723424271,0.0,0.0018814675446848542,0.0,0.036688617121354655,0.036688617121354655,0.03574788334901223,0.0,0.0,0.0,0.0009407337723424271,0.0,0.036688617121354655,0.008466603951081843,0.0009407337723424271,0.036688617121354655,0.0,0.036688617121354655,0.0018814675446848542,0.0009407337723424271,0.036688617121354655,0.03292568203198495,0.0,0.034807149576669805,0.0,0.0,0.0028222013170272815,0.0,0.036688617121354655,0.0,0.0,0.014111006585136407,0.0,0.036688617121354655,0.01599247412982126,0.0,0.031044214487300093,0.0,0.03386641580432737,0.036688617121354655,0.034807149576669805,0.03292568203198495,0.03292568203198495,0.0009407337723424271,0.020696142991533398,0.034807149576669805,0.036688617121354655,0.0009407337723424271,0.036688617121354655,0.02539981185324553,0.0,0.0009407337723424271,0.036688617121354655,0.0,0.034807149576669805,0.036688617121354655,0.0009407337723424271,0.03762935089369708,0.0037629350893697085,0.022577610536218252,0.012229539040451553,0.0009407337723424271
TP7,0.007978723404255319,0.0008865248226950354,0.0,0.0017730496453900709,0.0,0.038120567375886524,0.03723404255319149,0.03634751773049645,0.0,0.0,0.0,0.0008865248226950354,0.0,0.03634751773049645,0.007978723404255319,0.0008865248226950354,0.038120567375886524,0.0,0.038120567375886524,0.0017730496453900709,0.0008865248226950354,0.03723404255319149,0.03280141843971631,0.0,0.034574468085106384,0.0,0.0,0.0026595744680851063,0.0,0.038120567375886524,0.0,0.0,0.013297872340425532,0.0,0.03634751773049645,0.015070921985815602,0.0,0.02925531914893617,0.0,0.03368794326241135,0.03634751773049645,0.034574468085106384,0.03280141843971631,0.03280141843971631,0.0008865248226950354,0.020390070921985817,0.034574468085106384,0.038120567375886524,0.0008865248226950354,0.038120567375886524,0.023936170212765957,0.0,0.0008865248226950354,0.038120567375886524,0.0,0.03280141843971631,0.03723404255319149,0.0008865248226950354,0.03900709219858156,0.0035460992907801418,0.02127659574468085,0.01152482269503546,0.0008865248226950354
CP3,0.008372093023255815,0.0009302325581395349,0.0,0.0018604651162790699,0.0,0.037209302325581395,0.037209302325581395,0.03627906976744186,0.0,0.0,0.0,0.0009302325581395349,0.0,0.03627906976744186,0.008372093023255815,0.0009302325581395349,0.037209302325581395,0.0,0.037209302325581395,0.0018604651162790699,0.0009302325581395349,0.037209302325581395,0.03255813953488372,0.0,0.03441860465116279,0.0,0.0,0.0027906976744186047,0.0,0.037209302325581395,0.0,0.0,0.013953488372093023,0.0,0.03627906976744186,0.01581395348837209,0.0,0.030697674418604652,0.0,0.03348837209302326,0.03627906976744186,0.03441860465116279,0.03255813953488372,0.03255813953488372,0.0009302325581395349,0.020465116279069766,0.03441860465116279,0.037209302325581395,0.0009302325581395349,0.037209302325581395,0.025116279069767444,0.0,0.0009302325581395349,0.037209302325581395,0.0,0.03441860465116279,0.037209302325581395,0.0009302325581395349,0.03813953488372093,0.0037209302325581397,0.022325581395348838,0.012093023255813953,0.0009302325581395349
P1,0.008620689655172414,0.0,0.0,0.0009578544061302681,0.0,0.03735632183908046,0.03735632183908046,0.035440613026819924,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.008620689655172414,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0009578544061302681,0.0,0.03735632183908046,0.033524904214559385,0.0,0.035440613026819924,0.0,0.0,0.0028735632183908046,0.0,0.03735632183908046,0.0,0.0,0.014367816091954023,0.0,0.03735632183908046,0.01532567049808429,0.0,0.031609195402298854,0.0,0.034482758620689655,0.03735632183908046,0.035440613026819924,0.033524904214559385,0.033524904214559385,0.0,0.0210727969348659,0.035440613026819924,0.03735632183908046,0.0,0.03735632183908046,0.02586206896551724,0.0,0.0,0.03735632183908046,0.0,0.034482758620689655,0.03639846743295019,0.0,0.03735632183908046,0.0028735632183908046,0.022030651340996167,0.011494252873563218,0.0
P5,0.008434864104967198,0.0,0.0,0.0009372071227741331,0.0,0.03748828491096532,0.03748828491096532,0.03561387066541706,0.0,0.0,0.0,0.0,0.0,0.03748828491096532,0.008434864104967198,0.0,0.03748828491096532,0.0,0.03748828491096532,0.0009372071227741331,0.0,0.03748828491096532,0.033739456419868794,0.0,0.03561387066541706,0.0,0.0,0.0028116213683223993,0.0,0.03748828491096532,0.0,0.0,0.014058106841611996,0.0,0.03748828491096532,0.01499531396438613,0.0,0.030927835051546393,0.0,0.03467666354264293,0.03748828491096532,0.03561387066541706,0.033739456419868794,0.033739456419868794,0.0,0.02155576382380506,0.03561387066541706,0.03748828491096532,0.0,0.03748828491096532,0.02530459231490159,0.0,0.0,0.03748828491096532,0.0,0.033739456419868794,0.03655107778819119,0.0,0.03748828491096532,0.0028116213683223993,0.02155576382380506,0.011246485473289597,0.0
PO7,0.0,0.04689655172413793,0.038620689655172416,0.008275862068965517,0.04689655172413793,0.0,0.0,0.0,0.04689655172413793,0.04551724137931035,0.0,0.04689655172413793,0.012413793103448275,0.0,0.0,0.04689655172413793,0.0,0.04551724137931035,0.0,0.020689655172413793,0.04689655172413793,0.0,0.0,0.0,0.0,0.041379310344827586,0.04689655172413793,0.0,0.04275862068965517,0.0,0.0,0.02620689655172414,0.0,0.03310344827586207,0.0,0.002758620689655172,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.030344827586206897,0.04689655172413793,0.0,0.034482758620689655,0.0,0.001379310344827586,0.04689655172413793,0.0,0.002758620689655172,0.002758620689655172,0.005517241379310344,0.04689655172413793
PO3,0.013100436681222707,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.013100436681222707,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.033478893740902474,0.0,0.033478893740902474,0.0,0.0,0.004366812227074236,0.0,0.034934497816593885,0.0,0.0,0.020378457059679767,0.0,0.034934497816593885,0.018922852983988356,0.0,0.033478893740902474,0.0,0.033478893740902474,0.034934497816593885,0.033478893740902474,0.033478893740902474,0.033478893740902474,0.0,0.03056768558951965,0.033478893740902474,0.034934497816593885,0.0,0.034934497816593885,0.033478893740902474,0.0,0.0,0.034934497816593885,0.0,0.033478893740902474,0.033478893740902474,0.0,0.034934497816593885,0.002911208151382824,0.026200873362445413,0.01455604075691412,0.0
POz,0.008372093023255815,0.0009302325581395349,0.0,0.0018604651162790699,0.0,0.037209302325581395,0.037209302325581395,0.03627906976744186,0.0,0.0,0.0,0.0009302325581395349,0.0,0.03627906976744186,0.008372093023255815,0.0009302325581395349,0.037209302325581395,0.0,0.037209302325581395,0.0018604651162790699,0.0009302325581395349,0.037209302325581395,0.03255813953488372,0.0,0.03441860465116279,0.0,0.0,0.0027906976744186047,0.0,0.037209302325581395,0.0,0.0,0.013953488372093023,0.0,0.03627906976744186,0.01581395348837209,0.0,0.030697674418604652,0.0,0.03348837209302326,0.03627906976744186,0.03441860465116279,0.03255813953488372,0.03255813953488372,0.0009302325581395349,0.020465116279069766,0.03441860465116279,0.037209302325581395,0.0009302325581395349,0.037209302325581395,0.025116279069767444,0.0,0.0009302325581395349,0.037209302325581395,0.0,0.03441860465116279,0.037209302325581395,0.0009302325581395349,0.03813953488372093,0.0037209302325581397,0.022325581395348838,0.012093023255813953,0.0009302325581395349
PO4,0.007751937984496124,0.0008613264427217916,0.0,0.0017226528854435831,0.0,0.037037037037037035,0.03617571059431524,0.03531438415159346,0.0,0.0,0.0,0.0008613264427217916,0.0,0.03531438415159346,0.007751937984496124,0.0008613264427217916,0.04306632213608958,0.0,0.04220499569336779,0.0017226528854435831,0.0008613264427217916,0.03617571059431524,0.03186907838070629,0.0,0.03359173126614987,0.0,0.0,0.002583979328165375,0.0,0.037037037037037035,0.0,0.0,0.012919896640826873,0.0,0.03531438415159346,0.014642549526270457,0.0,0.028423772609819122,0.0,0.03273040482342808,0.03531438415159346,0.03359173126614987,0.03186907838070629,0.03186907838070629,0.0008613264427217916,0.019810508182601206,0.03359173126614987,0.041343669250646,0.0008613264427217916,0.03875968992248062,0.023255813953488372,0.0,0.0008613264427217916,0.04220499569336779,0.0,0.03186907838070629,0.037037037037037035,0.0008613264427217916,0.04306632213608958,0.0034453057708871662,0.020671834625323,0.01119724375538329,0.0008613264427217916
PO8,0.0,0.04493207941483804,0.03239289446185998,0.006269592476489028,0.054336468129571575,0.0,0.0,0.0,0.04493207941483804,0.038662486938349006,0.0,0.04911180773249739,0.009404388714733543,0.0,0.0,0.05956112852664577,0.0,0.038662486938349006,0.0,0.01567398119122257,0.05329153605015674,0.0,0.0,0.0,0.0,0.03239289446185998,0.06165099268547544,0.0,0.04911180773249739,0.0,0.0,0.019853709508881923,0.0,0.02821316614420063,0.0,0.0020898641588296763,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.03343782654127482,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.024033437826541274,0.047021943573667714,0.0,0.027168234064785787,0.0,0.0010449320794148381,0.04911180773249739,0.0,0.0020898641588296763,0.0020898641588296763,0.0041797283176593526,0.05642633228840126
P6,0.007874015748031496,0.0008748906386701663,0.0,0.0017497812773403325,0.0,0.03762029746281715,0.03674540682414698,0.03587051618547681,0.0,0.0,0.0,0.0008748906386701663,0.0,0.03587051618547681,0.007874015748031496,0.0008748906386701663,0.04024496937882765,0.0,0.04024496937882765,0.0017497812773403325,0.0008748906386701663,0.03674540682414698,0.03237095363079615,0.0,0.03412073490813648,0.0,0.0,0.0026246719160104987,0.0,0.03762029746281715,0.0,0.0,0.013123359580052493,0.0,0.03587051618547681,0.014873140857392825,0.0,0.028871391076115485,0.0,0.033245844269466314,0.03587051618547681,0.03412073490813648,0.03237095363079615,0.03237095363079615,0.0008748906386701663,0.020122484689413824,0.03412073490813648,0.03937007874015748,0.0008748906386701663,0.03849518810148731,0.023622047244094488,0.0,0.0008748906386701663,0.03937007874015748,0.0,0.03237095363079615,0.03762029746281715,0.0008748906386701663,0.04111986001749781,0.003499562554680665,0.02099737532808399,0.011373578302712161,0.0008748906386701663
P2,0.011320754716981131,0.0,0.0,0.0012578616352201257,0.0,0.03522012578616352,0.03522012578616352,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.011320754716981131,0.0,0.03522012578616352,0.0,0.03522012578616352,0.0012578616352201257,0.0,0.03522012578616352,0.03270440251572327,0.0,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.0,0.03522012578616352,0.0,0.0,0.018867924528301886,0.0,0.03522012578616352,0.02012578616352201,0.0,0.033962264150943396,0.0,0.033962264150943396,0.03522012578616352,0.033962264150943396,0.03270440251572327,0.03270440251572327,0.0,0.026415094339622643,0.033962264150943396,0.03522012578616352,0.0,0.03522012578616352,0.031446540880503145,0.0,0.0,0.03522012578616352,0.0,0.033962264150943396,0.033962264150943396,0.0,0.03522012578616352,0.0037735849056603774,0.027672955974842768,0.01509433962264151,0.0
CPz,0.0,0.04061895551257253,0.04448742746615087,0.007736943907156673,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.017408123791102514,0.0,0.0,0.04448742746615087,0.0,0.04448742746615087,0.0,0.025145067698259187,0.04448742746615087,0.0,0.0,0.0,0.0,0.0425531914893617,0.04448742746615087,0.0,0.0425531914893617,0.0,0.0,0.03481624758220503,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.04061895551257253,0.04448742746615087,0.0,0.0425531914893617,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0038684719535783366,0.04448742746615087
CP4,0.0,0.04638009049773756,0.03506787330316742,0.006787330316742082,0.05203619909502263,0.0,0.0,0.0,0.04751131221719457,0.0418552036199095,0.0,0.049773755656108594,0.010180995475113122,0.0,0.0,0.05203619909502263,0.0,0.0418552036199095,0.0,0.016968325791855202,0.05203619909502263,0.0,0.0,0.0,0.0,0.03506787330316742,0.053167420814479636,0.0,0.048642533936651584,0.0,0.0,0.021493212669683258,0.0,0.030542986425339366,0.0,0.0022624434389140274,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.026018099547511313,0.048642533936651584,0.0,0.029411764705882353,0.0,0.0011312217194570137,0.049773755656108594,0.0,0.0022624434389140274,0.0022624434389140274,0.004524886877828055,0.05203619909502263
TP8,0.007627118644067797,0.000847457627118644,0.0,0.001694915254237288,0.0,0.03728813559322034,0.036440677966101696,0.03474576271186441,0.0,0.0,0.0,0.000847457627118644,0.0,0.03559322033898305,0.007627118644067797,0.000847457627118644,0.04406779661016949,0.0,0.043220338983050846,0.001694915254237288,0.000847457627118644,0.036440677966101696,0.03135593220338983,0.0,0.03305084745762712,0.0,0.0,0.002542372881355932,0.0,0.03728813559322034,0.0,0.0,0.012711864406779662,0.0,0.03559322033898305,0.01440677966101695,0.0,0.027966101694915254,0.0,0.03220338983050847,0.03559322033898305,0.03305084745762712,0.03135593220338983,0.03135593220338983,0.000847457627118644,0.019491525423728815,0.03305084745762712,0.0423728813559322,0.000847457627118644,0.03898305084745763,0.02288135593220339,0.0,0.000847457627118644,0.043220338983050846,0.0,0.03135593220338983,0.03728813559322034,0.000847457627118644,0.04406779661016949,0.003389830508474576,0.020338983050847456,0.011016949152542373,0.000847457627118644
C6,0.0,0.04152249134948097,0.04152249134948097,0.00865051903114187,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.015570934256055362,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.02422145328719723,0.04498269896193772,0.0,0.0,0.0,0.0,0.04152249134948097,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0,0.0328719723183391,0.0,0.03806228373702422,0.0,0.0017301038062283738,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.039792387543252594,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0,0.04498269896193772,0.0,0.0017301038062283738,0.0017301038062283738,0.005190311418685121,0.04498269896193772
C2,0.00891089108910891,0.0019801980198019802,0.0,0.0029702970297029703,0.0009900990099009901,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.0009900990099009901,0.0009900990099009901,0.0,0.0019801980198019802,0.0,0.034653465346534656,0.00891089108910891,0.0019801980198019802,0.03564356435643564,0.0009900990099009901,0.03564356435643564,0.0029702970297029703,0.0019801980198019802,0.03564356435643564,0.031683168316831684,0.0,0.033663366336633666,0.0009900990099009901,0.0009900990099009901,0.0029702970297029703,0.0,0.03564356435643564,0.0,0.0,0.01485148514851485,0.0,0.034653465346534656,0.01782178217821782,0.0,0.030693069306930693,0.0009900990099009901,0.032673267326732675,0.034653465346534656,0.033663366336633666,0.031683168316831684,0.031683168316831684,0.0019801980198019802,0.020792079207920793,0.033663366336633666,0.03564356435643564,0.0019801980198019802,0.03564356435643564,0.024752475247524754,0.0,0.0019801980198019802,0.03564356435643564,0.0009900990099009901,0.033663366336633666,0.03663366336633663,0.0019801980198019802,0.03663366336633663,0.0049504950495049506,0.023762376237623763,0.013861386138613862,0.0019801980198019802
FC4,0.007772020725388601,0.0025906735751295338,0.0,0.0034542314335060447,0.0017271157167530224,0.03626943005181347,0.03540587219343696,0.03454231433506045,0.0017271157167530224,0.0017271157167530224,0.0,0.0025906735751295338,0.0,0.03454231433506045,0.007772020725388601,0.0025906735751295338,0.037132987910189985,0.0017271157167530224,0.037132987910189985,0.0034542314335060447,0.0025906735751295338,0.03540587219343696,0.031088082901554404,0.0,0.03281519861830743,0.0017271157167530224,0.0017271157167530224,0.0025906735751295338,0.0,0.03626943005181347,0.0,0.0008635578583765112,0.012953367875647668,0.0,0.03454231433506045,0.016407599309153715,0.0,0.02849740932642487,0.0017271157167530224,0.03195164075993091,0.03454231433506045,0.03281519861830743,0.031088082901554404,0.031088082901554404,0.0025906735751295338,0.018998272884283247,0.03281519861830743,0.03626943005181347,0.0025906735751295338,0.03626943005181347,0.023316062176165803,0.0008635578583765112,0.0025906735751295338,0.03626943005181347,0.0017271157167530224,0.03195164075993091,0.037132987910189985,0.0025906735751295338,0.037996545768566495,0.0051813471502590676,0.022452504317789293,0.012953367875647668,0.0025906735751295338
FT8,0.0,0.04640883977900553,0.03425414364640884,0.0066298342541436465,0.05303867403314917,0.0,0.0,0.0,0.04751381215469613,0.04088397790055249,0.0,0.049723756906077346,0.009944751381215469,0.0,0.0,0.05303867403314917,0.0,0.04088397790055249,0.0,0.016574585635359115,0.05303867403314917,0.0,0.0,0.0,0.0,0.03425414364640884,0.05414364640883978,0.0,0.049723756906077346,0.0,0.0,0.020994475138121547,0.0,0.02983425414364641,0.0,0.0022099447513812156,0.0,0.0,0.05303867403314917,0.0,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.05303867403314917,0.0,0.0,0.02541436464088398,0.04861878453038674,0.0,0.028729281767955802,0.0,0.0011049723756906078,0.049723756906077346,0.0,0.0022099447513812156,0.0022099447513812156,0.004419889502762431,0.05303867403314917
F6,0.007506255212677231,0.0016680567139282735,0.0,0.0025020850708924102,0.0008340283569641367,0.03669724770642202,0.03586321934945788,0.03419516263552961,0.0008340283569641367,0.0008340283569641367,0.0,0.0016680567139282735,0.0,0.03502919099249374,0.007506255212677231,0.0016680567139282735,0.042535446205170975,0.0008340283569641367,0.041701417848206836,0.0025020850708924102,0.0016680567139282735,0.03586321934945788,0.030859049207673062,0.0,0.03252710592160134,0.0008340283569641367,0.0008340283569641367,0.0025020850708924102,0.0,0.03669724770642202,0.0,0.0,0.012510425354462052,0.0,0.03502919099249374,0.015012510425354461,0.0,0.027522935779816515,0.0008340283569641367,0.0316930775646372,0.03502919099249374,0.03252710592160134,0.030859049207673062,0.030859049207673062,0.0016680567139282735,0.019182652210175146,0.03252710592160134,0.0408673894912427,0.0016680567139282735,0.03836530442035029,0.022518765638031693,0.0,0.0016680567139282735,0.041701417848206836,0.0008340283569641367,0.030859049207673062,0.03753127606338615,0.0016680567139282735,0.042535446205170975,0.004170141784820684,0.020850708924103418,0.011676396997497914,0.0016680567139282735
AF8,0.0,0.02702702702702703,0.006756756756756757,0.033783783783783786,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.033783783783783786,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.0,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.0,0.013513513513513514,0.033783783783783786,0.0,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.02702702702702703
AF4,0.01171875,0.005208333333333333,0.0013020833333333333,0.006510416666666667,0.00390625,0.029947916666666668,0.029947916666666668,0.03125,0.00390625,0.00390625,0.0,0.005208333333333333,0.0,0.029947916666666668,0.01171875,0.005208333333333333,0.029947916666666668,0.00390625,0.029947916666666668,0.006510416666666667,0.005208333333333333,0.029947916666666668,0.028645833333333332,0.0,0.029947916666666668,0.00390625,0.00390625,0.00390625,0.0,0.029947916666666668,0.0,0.0026041666666666665,0.01953125,0.0,0.029947916666666668,0.024739583333333332,0.0,0.029947916666666668,0.00390625,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.028645833333333332,0.028645833333333332,0.005208333333333333,0.022135416666666668,0.029947916666666668,0.029947916666666668,0.005208333333333333,0.029947916666666668,0.02734375,0.0026041666666666665,0.005208333333333333,0.029947916666666668,0.00390625,0.03125,0.032552083333333336,0.005208333333333333,0.03125,0.0078125,0.03125,0.020833333333333332,0.005208333333333333
